-0.2957315153798675	0.6932685638992513	-0.3350775247166137	-1.7590958830321652	0.8189015080817786	0.026649615794494888	0.35406263475413646	0.7199322342631257	0.5863448937681843	0.036547271612444844	0.25717058258620534	-0.33441284057963566	0.7279954820118303	-0.604805786844873	0.3419443167885493	-0.27869997634767346	0.48225622348766733	-0.35767544698725545	0.16481625256506785	0.3985613221207693	0.159395927273908	0.25237098511503864	-0.32083781860339894	-0.00020608677752984256	-0.28908718618356455	-0.6019667506452719	-0.6191580175703226	-0.10129035360308172	0.09158044742812563	0.7912936021182603	0.13772608792063357	0.8479268225941624	0.528712154174845	0.33621253078468244	-0.4786462163616755	-0.6067955253033678	0.054310058575580994	-0.24787711704762921	-0.5964700734090107	0.4486214907569007	0.5710010832863331	-0.3583230234749467	0.011622380568769278	-0.07199146233313498	-0.3647799704872649	-0.5397129655675128	0.023454291987596135	-0.4026445521130307	0.2661497788718569	-0.1365082210206125	0.30354453302177825	-0.6109746841552427	0.10586161907545986	0.32875700027545185	-0.16482771652589354	-0.46287752979409963	0.19193266200033837	-0.2679438432362423	-0.7418406537731892	-1.338366726025797	-0.16803788254699842	0.7175434720329501	0.2116999576620734	0.7105154051017568	0.12101917999291417	0.10187792086573029	0.15915748985821457	-0.1472611575463178	-0.07206929919003573	-0.08762070088138867	0.3295641542050984	-0.24219736484685953	0.037797222745027365	-0.07925757594444896	0.050401305468572924	-0.4847645483831095	-0.7714322548257114	0.12994443864537727	0.08712983905188197	-0.3024228069075009	0.4968271327214774	-0.14473497936903698	0.028091708491168085	0.29664962517376464	-0.38743321750433524	-0.5870950727896558	0.27971504593073415	-0.9273879506560339	-0.37513643613384645	0.37705916250491583	0.0910590458486517	-0.18748267721485787	-0.011615845055572617	-0.0978887645941688	-0.33937721253611774	0.10963906901053455	0.5896084113281945	-0.011756205002826842	0.2785212439008374	-0.7721563792573619
0.7930486290547738	-1.156799068931881	1.249751876381471	2.5764379805359026	-1.920441787425145	0.04665743072833519	-1.2605046873902028	-2.025912114128205	-1.0227337890613402	0.13528757143389275	0.002793861957020952	1.0412296933573002	-1.2510106467239683	1.5721336065510707	-0.7020499123262476	0.6600106470079913	-0.626492585257935	0.9370954097417223	-0.7823405117751483	-0.45914805440732687	-0.5971590498707242	-0.9405025923316481	0.2350969641621682	0.1145722116622743	0.8059119360674654	0.766587036253814	0.6897256964810374	0.34135197774052806	-0.13965266421668202	-1.5455709733924696	-0.16584617583273495	-2.3173058533817716	-1.006034023624716	-1.044533087135047	0.47125841445900146	0.7892003497992477	-0.29762127703118485	0.021965221999819144	0.7964989788359796	-0.904835492811624	-1.0466309457090268	0.8188014889171044	-0.05138484857640064	-0.18163114602814684	0.3009483308913887	1.4479379947193025	-0.27597214068976866	0.9617487508385912	-0.41135969775429476	0.22445267350002007	-0.5318549760909906	0.9202448157009591	-0.02510984071358813	-1.3224562683170427	0.14744558626793305	0.9145724325487979	-0.476269417228851	0.2887122267840802	1.697941200493133	3.0469527209649896	0.3976931001579371	-1.3183516997562787	-0.182755496592648	-1.4641241394151467	-0.21570156823566286	-0.07812211101931307	-0.41653494151968595	-0.009137609561197742	0.11056618357208152	0.37885038401551047	-0.6645424382880787	0.2711811581635092	-0.2996780628594641	-0.3990248758432721	0.021307627047617714	0.74776730371382	1.5499150369989878	-0.20932143087998265	-0.1210860753264072	0.28527601971622624	-0.998976381661151	0.04430719109733501	-0.00027495586174795003	-0.3928275093143691	0.5487819741099944	1.3543998141350184	-0.6652803274893825	2.011194533458357	0.43555968458832117	-0.7527936303481315	-0.1262758069983212	0.2017500351860954	-0.11684209677624219	-0.1678258682319783	0.5585691013866069	-0.17877844050894354	-1.3514012383818588	-0.3207325895381684	-0.9061017758613648	1.6072925267394824
0.2587091221676158	-0.8392729723102067	0.6348081953803083	1.4301376182861325	-1.0050722817629079	-0.1877231581345857	-0.6458064932564936	-1.080328461964321	-0.7449346417697514	-0.10104003872691408	-0.07318755736376528	0.7321157269264023	-0.8271159316687997	0.8519166036289961	-0.34764417541916615	0.21781843184179167	-0.4129496501362207	0.4436731312233944	-0.406893648994944	-0.233707393055294	-0.3100660122629597	-0.4732881944560336	0.18353553617490792	-0.05223934381919851	0.3891790307207267	0.44707605194420685	0.39043032333605676	0.12061405522748052	-0.21059868617945116	-1.0167801039023288	-0.16724345904538557	-1.4988487592581756	-0.4846939687093448	-0.543104904935729	0.29167912076319114	0.4814842772940838	-0.14867471863220078	0.020188567280368774	0.4822122608677885	-0.643190723259692	-0.5302159706297138	0.37649948839396236	0.06501734547275943	-0.07932590349994954	0.19192347771649107	0.9405121118197246	-0.13685637436582845	0.5505212505270376	-0.31432338022197964	0.036174984936397536	-0.3939111321142328	0.5590733591937636	-0.09678342071535073	-0.7896008538412809	0.09926147363248987	0.5027291249178942	-0.24725583591950698	0.1810402347819258	0.9527410712883518	1.8170574746607973	0.13000701072127258	-0.8343746712385886	-0.10637400304162871	-0.9605080355166112	-0.2281279091245909	-0.11167765530469642	-0.3194053058226137	0.005689038488269154	0.08209367082283199	0.2761495875476399	-0.4739064578787513	0.1772501253089635	-0.1560550760871597	-0.3255847935762916	-0.03848273519205315	0.4446798376257869	0.9121172619301418	-0.18810915246982746	-0.13460989405334692	0.16384296430551287	-0.6256019623702758	0.03733353859665716	0.005325451435506217	-0.2530321175544293	0.3622263431994198	0.7489227891095925	-0.46255324409113563	1.1906357835173322	0.2278975976767827	-0.4987070333426375	-0.12298330982403903	0.13353545731547034	-0.04664446830879167	-0.11721351335226032	0.36571196853891824	-0.16677047251075983	-0.8882819500039704	-0.1962414623692928	-0.5669538996545236	0.8879738783958985
0.14437756769528406	0.110163243653347	-0.07621287970407135	-0.051723926036289246	-0.00029963496683642956	0.20908459993782247	-0.025388790614091588	-0.03519863281081038	0.11835378285229362	0.16261020076779573	0.03223803472805263	-0.3534029419386794	0.028082015432505644	-0.10829293600916491	0.0560112871091609	0.15562909983901255	0.0002173972137793588	0.004114973892263725	-0.009661597724242044	-0.15346746716807333	0.041171690428106915	-0.06697324982061353	-0.051642341231222424	0.04098203851561616	-0.04258332757932011	0.0022693870496758024	-0.027499917453621476	-0.0242645069326982	0.09074106148913848	0.14218689385335292	-0.04507583746442867	0.20517913243645114	-0.091232356061186	-0.0516592430629292	-0.05053624448072115	-0.06577724570634795	0.05599631323667819	-0.011116423905006166	-0.05615639355186373	0.12574190216058054	-0.16944973859616455	0.06403511222662737	-0.14839351365396825	-0.02414085005892811	-0.03446684804132175	-0.24745570163657712	0.021337083626388836	-0.1420545092214554	0.02716657288663956	0.018931465008989443	0.06278520279994369	-0.05647098988818808	0.07324981975705495	-0.019244180745091596	0.035940422982186374	0.05834586094767277	0.048380602013429294	0.011853280776085964	-0.09369023817475447	-0.2071365043069167	0.08211812341075482	0.08509141637531642	-0.05897050777896604	0.17161775945643165	0.13876468133334233	0.04503298235488232	-0.04388218452474554	-0.031162416044675657	0.040009114491637535	-0.1327985391262508	0.11468537011346146	-0.009726849845712338	0.0038579744960631096	0.07808731623115527	0.004137905828857318	-0.02136013216995826	-0.03155242085007762	0.050242324620139195	0.02256389530869675	-0.021381098179981392	-0.011024867958324053	-0.006003960747669703	-0.12417678312062463	0.02184294234649228	-0.10485942417314152	-0.054273065351025385	0.045219649657002	-0.19216146414048074	0.02212259679781168	0.0502350308489506	-0.005010919093930473	-0.009038431256400392	0.013579651739852625	0.015667039955201894	-0.09628825613589721	0.060407694465796774	0.18011527735987276	0.012671889189934357	0.04836341206402671	-0.055328776985248046
-0.5118650730790424	0.9525533700748072	-0.45893124718825384	-2.2915287410132	1.1813474631562118	-0.0864864078391948	0.5990434069007178	1.1481144066797153	0.790873820390321	-0.06373557239768717	0.2823040736869205	-0.23210001552594345	1.0608100667964384	-0.7914535542798058	0.39489735170164264	-0.5046025160248004	0.6718416317840574	-0.5075883534372746	0.30923618525268076	0.6775364866924745	0.21260347521597367	0.485840148044099	-0.3627204348772385	0.006170238002234218	-0.36829312637090916	-0.8034926894540141	-0.7619591800443559	-0.09693664716761352	0.10211607051321175	1.064738756413864	0.2786317484906033	1.226914836354544	0.805897102299917	0.5849596100442684	-0.5593167111331532	-0.7460214308698339	0.032502932039296065	-0.2631486303887804	-0.7460332344153655	0.5889484593988743	0.9691504564787075	-0.5568743686912221	0.1336989355823267	-0.03314699828010449	-0.42238961919993306	-0.6407051006598476	0.03664228157272209	-0.4479424812910788	0.382494476631076	-0.15127736614677978	0.4122588285267254	-0.789198647440471	0.08510669632484627	0.6475445020634417	-0.2592790958427144	-0.7314762674255307	0.22113165229496368	-0.368630357189723	-0.9988192678430097	-1.8293019053597788	-0.290809883002411	0.973872397679515	0.33022099607332134	0.9213041008840741	0.07585285465766223	0.11490370048970543	0.3538223301662561	-0.12843106093472845	-0.1604182945465451	-0.0505529327150373	0.4073000742834149	-0.3160052773153904	0.08189918965372928	-0.03839383092939594	0.07667803432308534	-0.6502058296557348	-1.1070726789276142	0.1650176684990291	0.1324039650106886	-0.3559438750521316	0.7707376459216493	-0.16608838089895395	0.17240683652000646	0.384826477513283	-0.4296066710957542	-0.8089877326307565	0.42882486364605055	-1.18033511101171	-0.4987987155670096	0.5343704200898911	0.1606121276187502	-0.24262161734139193	-0.02080901094322142	-0.07737165710714727	-0.38956362064707756	0.12301877701073247	0.7540043939063079	0.04164335240914297	0.44357909756610064	-1.0511759789075632
-0.49684762950988565	1.046758276837618	-1.0195373086706412	-2.203937818606224	1.5183431375508825	0.15011857815311702	0.9417382705782235	1.546790207002982	0.9385133018305575	0.04798884461341548	0.0705103051648399	-1.1066457349089405	1.050018431457802	-1.325237631049573	0.6090896409432575	-0.38924031860844227	0.5348723338014819	-0.7307177944926495	0.5795617865305583	0.269389003878677	0.4890528846165926	0.6597706186610601	-0.27123433499706917	-0.04697084315601327	-0.6648539651528294	-0.6560312088162331	-0.6288071941353616	-0.2829910973537904	0.19331609519963008	1.3694045884145716	0.10450824341521991	1.9853594797432577	0.7357679733510507	0.7626122618107207	-0.46690313021280827	-0.7307758689537305	0.26907346243808916	-0.07062517336018524	-0.7261687068359228	0.8353772062093509	0.7071839426852656	-0.5953400243497303	-0.08863191940693516	0.0947551136701097	-0.3110571204707933	-1.3446632417154296	0.21851884130477958	-0.8808480998721226	0.36477547902623286	-0.16879090355324877	0.48871840872065253	-0.817611630068238	0.09934890087575715	0.986838606418031	-0.10549238329841908	-0.6894115196781468	0.4152288051483406	-0.2454173776131734	-1.4276188593832027	-2.598718534210757	-0.2450169678122555	1.1444047779694966	0.11753382638023556	1.3215953364824258	0.294431516741797	0.11273763834024106	0.2884617312023098	-0.047543931733211094	-0.05900779103481659	-0.40060504801659613	0.6325986681051758	-0.24651321229859985	0.22360128089631345	0.3368095340744217	-0.003176676414721094	-0.6408193817769301	-1.2754882247318333	0.21605321516780376	0.12145353538915714	-0.2775979730989033	0.7935817248895235	-0.06371232831372962	-0.10088127056081478	0.3524863440835845	-0.5521952301134196	-1.1206169035965206	0.565113930664107	-1.7691834862978781	-0.3606369844409589	0.6492752235661402	0.10235456719493088	-0.18657532613680863	0.0922762967826742	0.11557514356473135	-0.5435545536685271	0.19927987987071472	1.22598002201958	0.23757559068112868	0.7376192459608141	-1.3358016498567595
0.11677684576435364	-0.32759503737877904	0.3504227699999895	0.4330403699295185	-0.4479663152856968	-0.08676385819417907	-0.3455080263075654	-0.5291248935916596	-0.3003113839761042	-0.027960820304970414	0.0475893605482436	0.3843504264639849	-0.31786328505439104	0.40743961899039416	-0.14001742867137282	0.08697536863480915	-0.11956641055205205	0.20948553593004104	-0.23522489554711	-0.03426830088604878	-0.16894496258912697	-0.2561495758208994	0.01679547502262879	-0.01481296569908431	0.1918041684313898	0.11494455685745888	0.07252119502539035	0.06599762649870355	-0.09343718602127796	-0.42832211401370607	-0.05565089719823795	-0.7389259874200416	-0.17879001438432254	-0.27620345232980315	0.04511406730458758	0.1347442392392342	-0.09001655872836702	-0.06669468696100099	0.1392497809905997	-0.28083396514734693	-0.1917165681482615	0.16099730411066301	0.03600452171239564	-0.080769493209175	0.01293510963597426	0.46468679482136654	-0.09074829159438012	0.25514216212646834	-0.11690687896823922	-0.002060154847368146	-0.15975915934295107	0.18683944417147183	-0.018901307039462995	-0.43293948294007545	0.012641973931928958	0.20318485013318394	-0.11442466119379241	0.036262049069061476	0.42719669827595597	0.8217713314473386	0.052662411566789594	-0.33344784261516547	-0.0020129529112378848	-0.41805411288976696	-0.10300682855850032	-0.03298919435296312	-0.15250786212487058	-0.04396027488960421	0.03001241476607721	0.15646029131543487	-0.2076491187366077	0.041258746874466026	-0.09832852422777215	-0.23436234864917685	-8.822541563493838e-5	0.14950554417692233	0.380575077982116	-0.07684793436159591	-0.05315702917093499	0.017137450308025413	-0.2615263833203009	-0.022256439528392468	0.01563543243842434	-0.07410072041240551	0.12017848309157955	0.3362836761157809	-0.21642280366279426	0.5239036941237207	0.04053180035319128	-0.21252665661866874	-0.04582460631419787	0.029575983851217146	-0.03962248578776018	-0.109345345222373	0.1387125026212796	-0.06972270995819244	-0.4083451015000605	-0.1374942427395956	-0.29346851723983597	0.37404259311541327
-0.07519360936470337	0.33985729308807605	-0.3475646343431547	-0.6425723472013108	0.4393228388842036	0.14474732519894995	0.2640361045528685	0.4291234966455956	0.3170460616692824	0.0902938723044727	0.024848215446633713	-0.5135166957870454	0.29854736802086507	-0.44654035967765265	0.20987181101014304	-0.033533369780670834	0.1407929893030758	-0.214875094251979	0.16694411279695	-0.017314229602515673	0.1685648623687143	0.1574830937537763	-0.09711476350362057	-0.001709592583098254	-0.22232536306890852	-0.17672999402676315	-0.18650138108902745	-0.10310461455933372	0.09513322682749288	0.45652148071048054	-0.00599343445673114	0.6719891643157343	0.16054873302919567	0.19372993862638663	-0.15297372724455655	-0.2363517171687482	0.11346073892393527	-0.019629320952489503	-0.23005130419880337	0.29780348197048245	0.10332549848627735	-0.13950001336742454	-0.10394129194751993	0.018726019828510278	-0.10056766987444052	-0.519675568312029	0.07906216616758334	-0.3343210173295723	0.10945671116970335	-0.04448182074095865	0.16518312522477036	-0.2566144829387947	0.06113031523889445	0.27135009818424966	-0.00452902560717921	-0.16114810175834768	0.14912043836178224	-0.057263595620392536	-0.4619051287811438	-0.8521650032793087	-0.030278985441494835	0.3632003346663856	-0.005544410296710169	0.4625940454875556	0.15499389182893003	0.05040648574663209	0.048299516146245725	-0.02701864916634874	0.0093934698507578	-0.18878074414526516	0.2372425361295259	-0.07025721705700395	0.06951481808499968	0.1390140255443328	-0.005012258457005185	-0.18845459550294924	-0.3752601033462352	0.08341474958020967	0.04055292137283281	-0.08666106985213617	0.21130522857825948	-0.01721705552251544	-0.10260799509585407	0.1067081326297189	-0.2101944178209635	-0.3523592217668794	0.17934731663819792	-0.610208751285976	-0.08622533851481717	0.20592207695375708	0.020129182374475668	-0.053922202733236606	0.03774896146673456	0.04452608183866236	-0.20428796174229266	0.08527051087647	0.44315774042319617	0.07757917742299936	0.23590155968237703	-0.41252272629059683
-0.12644638602498495	0.02137673108485399	0.07690562316610418	-0.1736228099926958	0.04973734221376093	-0.15507418353584304	0.019917157625421997	0.07126356127010493	-0.007043001868974976	-0.11603903232870552	0.024930767924452705	0.3038077559667033	0.09119169374718271	0.06794594213518955	-0.04534908474829784	-0.14922760439787744	0.07925643453118958	-0.013462191742967625	-0.0038474215940167023	0.2099326829921586	-0.051507128695441134	0.06140396343744145	-0.01659929563809642	-0.009308506583897758	0.03526898054608521	-0.09626363494459744	-0.06392041536647267	0.036792257579248054	-0.052113244371250915	-0.019912248181350737	0.08152954729749734	-0.09000399161804247	0.12875740315687725	0.06152628607617388	-0.0281288232121677	-0.029405898733514766	-0.07065386738048023	-0.03944221967471034	-0.03770914328500343	-0.04615356035679686	0.22981405526743845	-0.08084706166099345	0.1255970994304579	-0.009219995589869967	-0.029988477864695166	0.17321533450969048	-0.03932011584746976	0.1090214253189661	0.023350726759688543	-0.013389654245622187	-0.00441145636594299	-0.03773556561354215	-0.03779169186117523	0.034150528280245895	-0.07173929560081209	-0.11908440203896817	-0.043901251749237355	-0.05996337065249067	0.023852845702879707	0.04254109759643984	-0.08046219834866	0.01746182260534781	0.08849168326995267	-0.06543715750989838	-0.10274656279949777	-0.013453778503459126	0.07679297948625828	-0.003183023882531136	-0.06154670050792361	0.11596915656222105	-0.05659437689446208	-0.03429213741757462	-0.01548183265273524	-0.08968051397070437	0.015088064728240138	-0.04859284829642741	-0.06949926316105677	-0.01783461685222633	0.004180301803989594	-0.028719012174269656	0.076953168386242	-0.026430823484196342	0.13098390859282874	0.02264954234349455	0.041226030514549095	0.0006792220021722788	0.004414994546424521	0.08708337230805276	-0.07418982092742701	0.00936988266697328	0.029662398732484767	-0.02722081688045404	-0.02940595376931388	-0.03554837363028221	0.040184238160400884	-0.0316764453427848	-0.09712152132675042	-0.025635690257595836	-0.027594086300851795	-0.02275918446522863
0.5948303504226051	-1.194267966944504	1.1098850449031228	2.3719310505482833	-1.7118542481716896	-0.11341877727948403	-1.107934133638967	-1.812423063022894	-1.0594416740564454	-0.0038507831822380246	-0.05008659443017844	1.0830979790211244	-1.2308078027165923	1.432591214825577	-0.6184849896800727	0.4934474768001231	-0.6158979765963934	0.8066021483199293	-0.6905298935831196	-0.3931905258988768	-0.5316863862403758	-0.8160653854812043	0.25953036791439915	0.02792493524631895	0.7038758426815586	0.7204877620969155	0.6449666548322059	0.2711314072076359	-0.21917008870099458	-1.5273306649662075	-0.19296286918514682	-2.2663184911268943	-0.8630633291632616	-0.9214187579532555	0.46095965466031075	0.7615700510200611	-0.2642482083256486	0.032413398282567576	0.7652171914761977	-0.9281139655274325	-0.9082562242851111	0.6923179037780255	0.028848886013897117	-0.14424231267816381	0.2999068772358836	1.4332549149830016	-0.24031558779402337	0.902968470764643	-0.4322436335693787	0.14916552250702575	-0.5548106258860025	0.8825232314637451	-0.08366051640746136	-1.2312843777043365	0.14493127607814824	0.829511727826257	-0.42753141181397336	0.27919343637242094	1.5667698583116314	2.88560085146138	0.29872780692525214	-1.278638920043268	-0.16431032445115448	-1.4484059061453682	-0.27959876452039767	-0.11983023323201422	-0.42778684427254376	0.006481644149514492	0.11134700590357546	0.40063854576266067	-0.6851074472139119	0.2686742660556591	-0.26449717851967586	-0.4302145176372971	-0.012172200202546567	0.707364600314422	1.4542451077791176	-0.24178988299905044	-0.15495258135618092	0.27133077801454086	-0.9540974755321202	0.052879353487674086	0.016942216586909527	-0.3843057155875805	0.5520615180606645	1.2408071810772978	-0.6700274174084513	1.9043320833339972	0.39120938487616236	-0.7437285034352668	-0.14772264734030338	0.2017894018064094	-0.09451146320381011	-0.16590005944646688	0.5582810854335181	-0.2123175006891838	-1.3382937910691701	-0.30148006495051555	-0.8665855313355062	1.4727007375496464
-0.39335521992220973	0.6452722927980843	-0.35287327037399024	-1.5382938258826642	0.845963173357577	-0.095850057913689	0.46142855833143215	0.8539662371988589	0.5346570811981481	-0.0838127167559784	0.15385167763323587	-0.13663555629640398	0.7343961421010987	-0.5647825593448438	0.2617343459808133	-0.3846689692790299	0.4506534227590729	-0.37150637071920517	0.24899939512164526	0.47933885723514685	0.15762063332828746	0.38221999154648567	-0.2219948057238162	-0.006654265954152404	-0.2675068127266498	-0.5391205415787605	-0.49347229505785084	-0.07158953567574032	0.05686543528884305	0.7307350622317407	0.1980829964534765	0.8861771110717582	0.5748020703422313	0.4459602832098012	-0.35200202132886543	-0.48743747844229446	0.02285147827199721	-0.15062447767441947	-0.4918004589294897	0.40034447770121195	0.705687019665698	-0.4084115818476684	0.11632013204974243	1.1821340206926406e-5	-0.26280355193932997	-0.44428291581443025	0.0350601237556352	-0.3016600686814263	0.258020516341612	-0.10238080719726318	0.27856190792474145	-0.5298618619556396	0.03597742092160272	0.507810067075271	-0.1792025015977512	-0.5304716338340493	0.15030532750445308	-0.24672876516623088	-0.704311544587801	-1.2929091684161524	-0.22179035073099387	0.6669210671539223	0.22267945197821049	0.6295675382599464	0.03146809909117619	0.0667450059954646	0.2665326971552076	-0.06547450663090196	-0.12168018290936349	-0.031988029857610095	0.2723224636026765	-0.20818820133824098	0.07125621923271673	0.002810879969859237	0.04466003478288797	-0.44105769607573125	-0.7817662360371511	0.10696231859075274	0.0879479474039602	-0.2260597397864328	0.5465116767786942	-0.10058496801257695	0.138541908393504	0.25257891502700525	-0.2714102694477805	-0.5747146922195496	0.30749661040971177	-0.8136197007950148	-0.3329186529591386	0.3718435116539471	0.11194236555758882	-0.15977838412484888	-0.009483790405116205	-0.02950802508228136	-0.2534994081093581	0.07626913592416627	0.5179861578501365	0.05242774917513438	0.3282400619396235	-0.7368276171045411
0.11304509445869737	-0.4769828692305986	0.4958670707727847	0.8761596582334888	-0.6392505511339012	-0.19894102579824655	-0.3986586471961428	-0.6342917642887939	-0.445310817026932	-0.12481418620460186	-0.03077798568499157	0.7183951029596147	-0.4232192001478849	0.6346128270599493	-0.3034497371462693	0.05347931178007387	-0.19587139328827435	0.30740756953906967	-0.25629720816203316	0.023837098233444504	-0.25235125529826324	-0.24436167375419027	0.11819215828583023	0.0005671186699893598	0.3128671475235828	0.23193715125716338	0.2432670392236844	0.14315510422621922	-0.13867687240674714	-0.6442638329676053	-0.0005336060805816226	-0.9667583390604012	-0.2344072492571321	-0.2918826496190586	0.19741089390408126	0.31466928748794254	-0.1678242420804112	0.009192636055120109	0.3057304199226537	-0.4210359678322009	-0.15187114631463114	0.20086107170440104	0.1359134157648928	-0.045482851756986936	0.12482171842722263	0.7314367064180444	-0.1229131323232551	0.4711562586142312	-0.1588658142081456	0.05737819698754254	-0.23333854426422504	0.3463371494844842	-0.08226692437762693	-0.4195190160472228	-0.0003518305556403662	0.22243185984351563	-0.21554701606838303	0.071971503863022	0.6546342385908455	1.1989836467131907	0.042433185380712134	-0.5132355237019394	0.0037411030308980298	-0.6525301770388676	-0.21535580337650176	-0.06859438329743407	-0.08556350478270885	0.022044215394581564	-0.015556667176407983	0.2636577667521909	-0.3336834404119645	0.09078807638546497	-0.10855722813885485	-0.21962231140958224	0.003979166196055384	0.2580306953413369	0.5262142122243009	-0.11743323849242449	-0.05964799498797424	0.10707929966226395	-0.3112159743806813	0.012928849504239292	0.13566631717374147	-0.14913120556119921	0.283868933635736	0.4997537628563563	-0.25827631391022543	0.8589259095251046	0.11124726679173493	-0.2927961551526197	-0.031835975084355796	0.06755485052652244	-0.05946704267193623	-0.07518101459573595	0.2772625436627144	-0.11883595547169203	-0.6300052047581616	-0.12303989220889662	-0.3555487195105111	0.5808483786732715
-0.1710737944672588	0.3551848727907319	-0.19649860877354597	-0.6924451693934243	0.4178971901332941	-0.011989202206199128	0.25300211602054784	0.45631099454076557	0.2987643366160659	-0.023916322689577402	0.051559029427414096	-0.10704729828792102	0.38960581781978154	-0.29096784884525967	0.10499021711026733	-0.17103775674062507	0.21823665925968266	-0.17872686971293625	0.14712638789868587	0.2241580326801397	0.08270724023241345	0.2128490989192544	-0.09477287065016964	0.01880406624518278	-0.12945645333345043	-0.24734891194408867	-0.20582765975818493	-0.022726742042617393	0.05409773429362521	0.3964132399565587	0.11659520737256451	0.5348119544150962	0.26679475170260386	0.24284024970841891	-0.14425949115868242	-0.22061590679064597	0.010207867551882908	-0.0428672755989484	-0.22583840336920558	0.23080657063180837	0.34956382472256486	-0.19470750571649367	0.0446172347900407	0.015460742137426436	-0.1048385394454231	-0.26863780503000373	0.023355511586307515	-0.150359007335532	0.140975506492717	-0.022034793218908718	0.15715577814713186	-0.25484682864474073	0.02032526826433101	0.3178162337044736	-0.08835023839388036	-0.27540277199355373	0.06749084005285182	-0.1147399570520676	-0.36093050490267237	-0.6977979722744445	-0.09828079474486955	0.34554319698833597	0.09701469184879674	0.34507332524807177	0.03174954429575225	0.03997120522096168	0.169907385551042	-0.012767609780781085	-0.07273107483026131	-0.039628615407956376	0.1567219537971155	-0.0970834269709482	0.046417951116660236	0.06438695325378599	0.025772487757070087	-0.21196501733308304	-0.4080257427759926	0.06635743509829851	0.05760999556784373	-0.09090779955948002	0.29305348899879763	-0.03762962156309294	0.0758311398927041	0.11725864599389217	-0.1263183746007615	-0.2944045080809658	0.18672103674554383	-0.42043615450290256	-0.14195657899275696	0.2054718091834879	0.0679650932785004	-0.0750389124196985	-0.003728093310915447	0.01824390337846615	-0.1270328200734697	0.04956957636988884	0.29369328543718665	0.05513975810047268	0.19872281126144123	-0.3662399603994788
